# x1 x2 x3
# 6390 3
# 6390 3
-2.33368304e-01 -2.81829051e-01  0.00000000e+00
-5.57459795e-01  3.53874054e-01  0.00000000e+00
-5.42234518e-01  3.41003282e-01  0.00000000e+00
 7.52692588e-01  1.28024939e-01  0.00000000e+00
 4.46017962e-01  5.68162136e-01  0.00000000e+00
 5.53421799e-01  9.30289777e-02  0.00000000e+00
-5.30543018e-01  3.08511647e-01  0.00000000e+00
-4.32650344e-01 -3.16838323e-01  0.00000000e+00
 3.12561331e-01 -5.62468400e-01  0.00000000e+00
 2.67975669e-01 -6.15210307e-01  0.00000000e+00
 1.61098374e-01  4.47289914e-01  0.00000000e+00
-2.71713309e-01  8.97085215e-02  0.00000000e+00
-2.75247086e-01  7.00876588e-02  0.00000000e+00
-2.68179532e-01  1.09329384e-01  0.00000000e+00
 1.04294670e-01 -1.60327420e-01  0.00000000e+00
 1.19519947e-01 -1.73198192e-01  0.00000000e+00
-1.76564599e-01  3.25788283e-01  0.00000000e+00
-1.73030822e-01  3.45409146e-01  0.00000000e+00
-1.88256099e-01  3.58279918e-01  0.00000000e+00
-3.78816791e-01 -4.07563136e-01  0.00000000e+00
 1.86135169e-01 -3.87768863e-01  0.00000000e+00
 2.01360446e-01 -4.00639636e-01  0.00000000e+00
 2.20119500e-01 -3.93889545e-01  0.00000000e+00
 2.16585723e-01 -4.13510408e-01  0.00000000e+00
 5.56692305e-01 -1.81033691e-01  0.00000000e+00
-1.84421967e-01 -5.94504036e-01  0.00000000e+00
 4.22672047e-01 -6.32942942e-01  0.00000000e+00
 2.71509446e-01 -5.95589444e-01  0.00000000e+00
 1.97826669e-01 -4.20260498e-01  0.00000000e+00
 2.13051946e-01 -4.33131270e-01  0.00000000e+00
 3.20681823e-01  6.51507277e-01  0.00000000e+00
 6.83381738e-01 -6.20496964e-02  0.00000000e+00
 2.74995649e-01  6.90107358e-01  0.00000000e+00
 2.59768647e-01  7.02976090e-01  0.00000000e+00
 2.63302137e-01  7.22596613e-01  0.00000000e+00
 2.44551465e-01  7.15856438e-01  0.00000000e+00
 4.18048101e-01 -5.61209582e-01  0.00000000e+00
 3.99289047e-01 -5.67959672e-01  0.00000000e+00
-4.03269195e-02 -6.71099259e-01  0.00000000e+00
 3.57856936e-02 -7.35474181e-01  0.00000000e+00
 5.93947142e-01 -4.61217041e-01  0.00000000e+00
 6.09044412e-01 -4.73732070e-01  0.00000000e+00
 4.10980313e-01 -6.00450656e-01  0.00000000e+00
-1.16453305e-01 -6.06745399e-01  0.00000000e+00
-1.01228028e-01 -6.19616171e-01  0.00000000e+00
-1.04761805e-01 -6.39237034e-01  0.00000000e+00
 4.39250764e-01 -4.43484406e-01  0.00000000e+00
 4.28649432e-01 -5.02346994e-01  0.00000000e+00
-7.43112506e-02 -6.64978578e-01  0.00000000e+00
 6.25751136e-01 -2.84629277e-01  0.00000000e+00
-7.36065716e-01 -1.50777104e-01  0.00000000e+00
-7.54517548e-01 -1.57621200e-01  0.00000000e+00
 5.82255642e-01 -4.28725406e-01  0.00000000e+00
-6.49337999e-01 -1.56268376e-01  0.00000000e+00
-6.52871776e-01 -1.75889239e-01  0.00000000e+00
 7.75592539e-01  6.31440047e-02  0.00000000e+00
 7.72027627e-01  4.35287495e-02  0.00000000e+00
 2.47638831e-01  7.34949225e-01  0.00000000e+00
 2.29254532e-01  7.28642446e-01  0.00000000e+00
-4.96134476e-01  5.95627230e-01  0.00000000e+00
-7.00123468e-01  3.39053602e-01  0.00000000e+00
-3.11412115e-01 -7.12885991e-01  0.00000000e+00
 4.41406378e-01  6.39583128e-01  0.00000000e+00
 6.35402009e-01  4.52497001e-01  0.00000000e+00
-3.95145755e-01  6.68880378e-01  0.00000000e+00
-7.68059208e-01 -1.45102310e-01  0.00000000e+00
 1.98626718e-01  7.54056391e-01  0.00000000e+00
 6.27931473e-01 -4.67337722e-01  0.00000000e+00
 6.61796625e-01  4.07755902e-01  0.00000000e+00
 6.59020342e-01  3.87998613e-01  0.00000000e+00
 6.79461911e-01  3.98033349e-01  0.00000000e+00
 6.74410896e-01  3.75696019e-01  0.00000000e+00
 6.55615110e-01  3.68454256e-01  0.00000000e+00
 6.70861811e-01  3.55596235e-01  0.00000000e+00
 6.88700031e-01  3.62424800e-01  0.00000000e+00
 6.85934635e-01  3.42660847e-01  0.00000000e+00
 6.67320118e-01  3.35869062e-01  0.00000000e+00
 6.82527602e-01  3.22998418e-01  0.00000000e+00
 6.63789672e-01  3.16241399e-01  0.00000000e+00
 6.79015504e-01  3.03369494e-01  0.00000000e+00
 6.97774651e-01  3.10119395e-01  0.00000000e+00
 6.94246340e-01  2.90496423e-01  0.00000000e+00
 7.12760833e-01  2.96958643e-01  0.00000000e+00
 7.09430857e-01  2.77577673e-01  0.00000000e+00
 6.60260064e-01  2.96618060e-01  0.00000000e+00
 7.27013203e-01  2.82642384e-01  0.00000000e+00
 7.24582075e-01  2.64606346e-01  0.00000000e+00
 7.05911910e-01  2.57972036e-01  0.00000000e+00
 7.21139659e-01  2.45103802e-01  0.00000000e+00
 7.40453585e-01  2.51705188e-01  0.00000000e+00
 9.63658137e-02  7.72172108e-01  0.00000000e+00
 7.74271714e-02  7.66143788e-01  0.00000000e+00
-1.10876600e-01 -7.69247448e-01  0.00000000e+00
-9.20030377e-02 -7.62985302e-01  0.00000000e+00
 7.15227522e-01  3.15368830e-01  0.00000000e+00
-7.78277289e-01 -1.37351010e-03  0.00000000e+00
-7.63890096e-01 -1.40933485e-02  0.00000000e+00
-7.81888625e-01 -2.12751748e-02  0.00000000e+00
-7.67418829e-01 -3.37642512e-02  0.00000000e+00
 2.32756852e-01  7.48028634e-01  0.00000000e+00
-1.79050384e-01 -7.56639697e-01  0.00000000e+00
 5.19020592e-01 -5.79395035e-01  0.00000000e+00
 5.23371454e-01 -5.59921332e-01  0.00000000e+00
-1.66362155e-01 -7.71409213e-01  0.00000000e+00
-6.48467571e-01  4.30142999e-01  0.00000000e+00
 5.38582556e-01 -5.75962962e-01  0.00000000e+00
 7.49676387e-01  2.19788947e-01  0.00000000e+00
-6.48111114e-01  4.49985789e-01  0.00000000e+00
-6.26796235e-01  4.56806453e-01  0.00000000e+00
-9.52877264e-02  7.77068125e-01  0.00000000e+00
-2.11965761e-01 -7.50611628e-01  0.00000000e+00
 7.70158682e-01  1.32930603e-01  0.00000000e+00
 4.37730960e-01 -6.45351375e-01  0.00000000e+00
 4.59134814e-01 -6.40612071e-01  0.00000000e+00
-3.54380706e-01  7.02187719e-01  0.00000000e+00
-7.74733165e-01  1.30478425e-01  0.00000000e+00
 4.11860360e-01  6.67094307e-01  0.00000000e+00
-7.81301144e-01  9.10793424e-02  0.00000000e+00
 5.59711399e-01 -5.45928257e-01  0.00000000e+00
 5.79822980e-01 -5.39731788e-01  0.00000000e+00
 2.66531086e-01  7.42826170e-01  0.00000000e+00
-7.66252999e-01  1.68647971e-01  0.00000000e+00
 3.79078758e-01 -6.89115480e-01  0.00000000e+00
 7.65795466e-01  1.87452155e-01  0.00000000e+00
-7.87455661e-01  5.09227950e-02  0.00000000e+00
 5.15378134e-01 -5.99592566e-01  0.00000000e+00
 4.97241276e-01 -6.06774952e-01  0.00000000e+00
 4.91017207e-01 -6.26908303e-01  0.00000000e+00
-6.71882073e-01  4.04762162e-01  0.00000000e+00
 6.64543695e-01  4.28079450e-01  0.00000000e+00
-1.31083575e-01 -7.78232692e-01  0.00000000e+00
-5.78810116e-01  5.29872926e-01  0.00000000e+00
 1.14852944e-01  7.81366073e-01  0.00000000e+00
 7.06646078e-01  3.50670439e-01  0.00000000e+00
 8.17014832e-02  7.85706443e-01  0.00000000e+00
 6.23058827e-02  7.81188879e-01  0.00000000e+00
 4.74376654e-02  7.94716618e-01  0.00000000e+00
-7.48510173e-02  7.83947979e-01  0.00000000e+00
-4.33802056e-01  6.56025427e-01  0.00000000e+00
-2.45667509e-01 -7.43955198e-01  0.00000000e+00
-5.77436527e-01 -5.34222953e-01  0.00000000e+00
-5.60408465e-01 -5.49179733e-01  0.00000000e+00
-4.51709754e-01  6.48816403e-01  0.00000000e+00
-7.59582713e-01  2.08125081e-01  0.00000000e+00
 5.21789279e-01  5.93789841e-01  0.00000000e+00
-1.48785562e-01  7.76319942e-01  0.00000000e+00
-1.67094445e-01  7.69802942e-01  0.00000000e+00
-1.70392837e-01  7.50112184e-01  0.00000000e+00
-1.86182569e-01  7.63800993e-01  0.00000000e+00
-1.89200037e-01  7.43468818e-01  0.00000000e+00
-2.04880031e-01  7.57335489e-01  0.00000000e+00
-2.07956851e-01  7.36783947e-01  0.00000000e+00
-2.22864285e-01  7.48873680e-01  0.00000000e+00
-2.26590600e-01  7.29776025e-01  0.00000000e+00
-2.41450520e-01  7.41641601e-01  0.00000000e+00
-2.45295765e-01  7.22886046e-01  0.00000000e+00
-2.61688220e-01  7.35260537e-01  0.00000000e+00
-7.94706875e-01  9.78242848e-03  0.00000000e+00
-7.86409325e-01 -4.11862249e-02  0.00000000e+00
-7.71106140e-01 -5.34436396e-02  0.00000000e+00
-9.52498190e-02 -7.84306709e-01  0.00000000e+00
-7.54025703e-02 -7.75557301e-01  0.00000000e+00
-7.32210819e-02 -7.56332801e-01  0.00000000e+00
-5.78642981e-02 -7.67365296e-01  0.00000000e+00
-7.24144382e-01  3.12656627e-01  0.00000000e+00
-2.21859329e-01  7.66384900e-01  0.00000000e+00
-5.55603972e-01  5.55300376e-01  0.00000000e+00
-1.06568564e-01  7.95686572e-01  0.00000000e+00
-1.15339558e-01  7.76475335e-01  0.00000000e+00
-7.62006748e-01 -1.96517185e-01  0.00000000e+00
-7.65287079e-01 -2.16529126e-01  0.00000000e+00
-7.50159681e-01 -2.29834516e-01  0.00000000e+00
-7.52597248e-01 -2.50044537e-01  0.00000000e+00
-7.76099550e-01 -1.82081039e-01  0.00000000e+00
-4.30706467e-01  6.77900606e-01  0.00000000e+00
 4.32923067e-02  7.74897678e-01  0.00000000e+00
 5.87010209e-02  7.59931648e-01  0.00000000e+00
 1.13680149e-01 -7.79868435e-01  0.00000000e+00
 1.34218682e-01 -7.73436027e-01  0.00000000e+00
-2.55979732e-01  7.54568818e-01  0.00000000e+00
-2.82900839e-01  7.37841088e-01  0.00000000e+00
-4.14122699e-01  6.62374703e-01  0.00000000e+00
 2.28002063e-01 -7.39492278e-01  0.00000000e+00
 2.84211802e-01 -7.19228459e-01  0.00000000e+00
 2.19855970e-01 -6.87572263e-01  0.00000000e+00
 2.04630908e-01 -6.74702165e-01  0.00000000e+00
 2.31537856e-01 -7.20009256e-01  0.00000000e+00
 2.72598939e-01 -6.86941533e-01  0.00000000e+00
 2.08164719e-01 -6.55081409e-01  0.00000000e+00
 1.89405666e-01 -6.61831503e-01  0.00000000e+00
 1.85871889e-01 -6.81452367e-01  0.00000000e+00
 2.16320506e-01 -7.07183752e-01  0.00000000e+00
 2.60908060e-01 -6.54451863e-01  0.00000000e+00
 1.92939451e-01 -6.42210665e-01  0.00000000e+00
-7.05615162e-01 -1.76518648e-01  0.00000000e+00
-7.52344214e-01 -4.65895016e-02  0.00000000e+00
-7.55903101e-01 -6.62027773e-02  0.00000000e+00
-7.74210392e-01 -7.24276605e-02  0.00000000e+00
-7.59369476e-01 -8.57162352e-02  0.00000000e+00
-7.76810298e-01 -9.14392029e-02  0.00000000e+00
-7.62736374e-01 -1.05217644e-01  0.00000000e+00
-7.82700226e-01 -1.11927655e-01  0.00000000e+00
 1.69556452e-01 -5.77227400e-01  0.00000000e+00
-7.45270723e-01 -7.31810228e-03  0.00000000e+00
 1.81247952e-01 -6.09719035e-01  0.00000000e+00
-1.91627391e-02  7.12712706e-01  0.00000000e+00
 3.00458834e-02  6.93721118e-01  0.00000000e+00
 1.34481953e-01 -4.79752496e-01  0.00000000e+00
-7.38237612e-01  3.19298762e-02  0.00000000e+00
 1.11098953e-01 -4.14769226e-01  0.00000000e+00
 1.22790453e-01 -4.47260861e-01  0.00000000e+00
 1.73090229e-01 -5.57606537e-01  0.00000000e+00
 1.57864952e-01 -5.44735765e-01  0.00000000e+00
 8.77159530e-02 -3.49785956e-01  0.00000000e+00
-2.36075183e-01 -6.86487668e-01  0.00000000e+00
 6.43329532e-02 -2.84802687e-01  0.00000000e+00
 6.07991761e-02 -3.04423550e-01  0.00000000e+00
-2.73084067e-02  7.64783114e-01  0.00000000e+00
-2.31741030e-02  7.86579731e-01  0.00000000e+00
-4.25443412e-02  7.77697534e-01  0.00000000e+00
 1.61398730e-01 -5.25114902e-01  0.00000000e+00
 5.26414533e-02 -2.52311052e-01  0.00000000e+00
 3.74161763e-02 -2.39440280e-01  0.00000000e+00
 1.17866152e-01  5.96877316e-01  0.00000000e+00
 3.33463638e-01  5.27661593e-01  0.00000000e+00
 3.48688915e-01  5.14790820e-01  0.00000000e+00
 3.45155138e-01  4.95169958e-01  0.00000000e+00
 3.63914192e-01  5.01920048e-01  0.00000000e+00
-7.31197553e-01  7.11778929e-02  0.00000000e+00
-2.05624629e-01 -7.12229212e-01  0.00000000e+00
 7.92578748e-02  6.74731358e-01  0.00000000e+00
 6.40325978e-02  6.87602130e-01  0.00000000e+00
 1.96473229e-01 -6.22589806e-01  0.00000000e+00
-2.51300460e-01 -6.73616896e-01  0.00000000e+00
 1.84781729e-01 -5.90098172e-01  0.00000000e+00
 5.87545362e-03 -1.22344513e-01  0.00000000e+00
 2.34167653e-03 -1.41965376e-01  0.00000000e+00
 3.03013084e-01  5.53403137e-01  0.00000000e+00
-1.07769040e-01 -7.14908340e-02  0.00000000e+00
 1.12888154e-02  6.86972438e-01  0.00000000e+00
-1.77391497e-01  7.10826037e-01  0.00000000e+00
-5.81604630e-03 -8.98528783e-02  0.00000000e+00
-1.04235262e-01 -5.18699713e-02  0.00000000e+00
-1.19460539e-01 -3.89991992e-02  0.00000000e+00
 5.61752304e-02 -2.32690189e-01  0.00000000e+00
 4.09499534e-02 -2.19819417e-01  0.00000000e+00
 1.42639676e-01 -5.31864993e-01  0.00000000e+00
-7.24124943e-01  1.10418337e-01  0.00000000e+00
 2.49216613e-01 -6.21960393e-01  0.00000000e+00
-1.12392985e-01  2.42526189e-04  0.00000000e+00
-5.35693506e-01 -2.07122056e-01  0.00000000e+00
 9.12497301e-02 -3.30165094e-01  0.00000000e+00
 1.02941230e-01 -3.62656729e-01  0.00000000e+00
 9.94074529e-02 -3.82277591e-01  0.00000000e+00
-5.20468229e-01 -2.19992828e-01  0.00000000e+00
-3.02690406e-01 -4.71916997e-01  0.00000000e+00
-3.21449460e-01 -4.78667087e-01  0.00000000e+00
-3.17915683e-01 -4.59046225e-01  0.00000000e+00
 1.82301037e-01  5.65015090e-01  0.00000000e+00
 4.44837304e-02 -2.00198555e-01  0.00000000e+00
 2.92584534e-02 -1.87327783e-01  0.00000000e+00
 2.57246764e-02 -2.06948645e-01  0.00000000e+00
 1.04993994e-02 -1.94077873e-01  0.00000000e+00
 1.40331764e-02 -1.74457011e-01  0.00000000e+00
 1.49707230e-01 -4.92623268e-01  0.00000000e+00
 1.38015730e-01 -4.60131633e-01  0.00000000e+00
 1.26324230e-01 -4.27639998e-01  0.00000000e+00
-1.18107100e-01  1.63330109e-01  0.00000000e+00
-1.33332377e-01  1.76200881e-01  0.00000000e+00
-1.02881823e-01  1.50459337e-01  0.00000000e+00
-1.65699997e-01  6.78334402e-01  0.00000000e+00
 8.74155976e-02  6.22618860e-01  0.00000000e+00
 2.72562530e-01  5.79144681e-01  0.00000000e+00
 7.95582302e-02 -2.97673459e-01  0.00000000e+00
-2.68706074e-01 -4.78037678e-01  0.00000000e+00
-4.69641910e-01  2.57028558e-01  0.00000000e+00
-4.54416633e-01  2.44157786e-01  0.00000000e+00
-6.81600995e-01  3.45846301e-01  0.00000000e+00
-1.93869147e-01 -7.44418975e-01  0.00000000e+00
-1.97374752e-01 -7.62644808e-01  0.00000000e+00
-1.90388689e-01 -7.25049672e-01  0.00000000e+00
 1.97526314e-01  5.52144318e-01  0.00000000e+00
 6.78667303e-02 -2.65181824e-01  0.00000000e+00
 5.99722785e-02  8.06142045e-02  0.00000000e+00
 1.92639097e-01  3.30194147e-01  0.00000000e+00
-2.40999484e-01  3.57650509e-01  0.00000000e+00
-1.37693051e-01  5.41617773e-01  0.00000000e+00
-1.52918328e-01  5.54488545e-01  0.00000000e+00
 9.91070975e-02  5.90127225e-01  0.00000000e+00
 1.16249441e-01  1.00864476e-01  0.00000000e+00
-5.85594315e-02 -9.04822875e-02  0.00000000e+00
-7.24312687e-02  1.24717793e-01  0.00000000e+00
-5.72059917e-02  1.11847021e-01  0.00000000e+00
 6.06428455e-01  3.87341918e-01  0.00000000e+00
-1.56452105e-01  5.34867682e-01  0.00000000e+00
 7.33942910e-01  1.21285940e-01  0.00000000e+00
-4.68551742e-01  1.65674336e-01  0.00000000e+00
 2.37525115e-01 -5.89468763e-01  0.00000000e+00
-1.00701485e-01 -3.22491086e-02  0.00000000e+00
 2.26623428e-01  3.24073466e-01  0.00000000e+00
 2.45382482e-01  3.30823556e-01  0.00000000e+00
 2.23089651e-01  3.04452603e-01  0.00000000e+00
-1.14573323e-01  1.82950972e-01  0.00000000e+00
-7.25991074e-01  2.92229577e-01  0.00000000e+00
-7.42716771e-01  2.85404944e-01  0.00000000e+00
 5.87669401e-01  3.80591827e-01  0.00000000e+00
 3.60380415e-01  4.82299186e-01  0.00000000e+00
 2.11007306e-02 -1.35215285e-01  0.00000000e+00
 4.56092752e-01  3.96576619e-02  0.00000000e+00
 4.37333697e-01  3.29075712e-02  0.00000000e+00
 4.40867475e-01  5.25284339e-02  0.00000000e+00
 4.22108420e-01  4.57783433e-02  0.00000000e+00
-9.01001541e-02  2.66134795e-02  0.00000000e+00
 3.21268153e-02 -7.55278013e-01  0.00000000e+00
 2.85649896e-02 -7.74850030e-01  0.00000000e+00
 9.97001315e-03 -7.82576761e-01  0.00000000e+00
 2.72564342e-02 -7.94554659e-01  0.00000000e+00
-5.28422536e-03 -7.93730280e-01  0.00000000e+00
-9.02907877e-03 -7.74072088e-01  0.00000000e+00
-2.94059444e-02 -7.74020207e-01  0.00000000e+00
-4.07437242e-02 -7.60616028e-01  0.00000000e+00
 1.57301326e-01  1.33985520e-01  0.00000000e+00
 2.42111976e-01  6.04886225e-01  0.00000000e+00
-1.70850485e-01  1.62700700e-01  0.00000000e+00
-7.56114041e-01  2.27428464e-01  0.00000000e+00
 4.80302649e-01 -4.10363362e-01  0.00000000e+00
-7.27683285e-01  9.08036959e-02  0.00000000e+00
 9.40923070e-03 -1.02723650e-01  0.00000000e+00
-2.28226922e-03 -7.02320156e-02  0.00000000e+00
 1.87751880e-01  1.08243976e-01  0.00000000e+00
-3.02892148e-02  6.64846141e-02  0.00000000e+00
-2.67554377e-02  8.61054768e-02  0.00000000e+00
-3.38229919e-02  4.68637514e-02  0.00000000e+00
-1.85977149e-02  3.39929793e-02  0.00000000e+00
 1.22522603e-01 -7.40931669e-01  0.00000000e+00
-1.23557943e-01  6.20101223e-01  0.00000000e+00
-2.15962689e-01 -4.77408269e-01  0.00000000e+00
-2.31187966e-01 -4.64537497e-01  0.00000000e+00
 4.25642198e-01  6.53992060e-02  0.00000000e+00
 4.06883143e-01  5.86491154e-02  0.00000000e+00
 4.10416921e-01  7.82699781e-02  0.00000000e+00
 3.91657866e-01  7.15198875e-02  0.00000000e+00
 3.95191644e-01  9.11407502e-02  0.00000000e+00
 3.76432589e-01  8.43906595e-02  0.00000000e+00
 3.88124089e-01  5.18990248e-02  0.00000000e+00
 2.40708812e-02  5.63126863e-01  0.00000000e+00
 7.80240897e-01  8.24055021e-02  0.00000000e+00
 7.83309845e-01  1.01664920e-01  0.00000000e+00
-7.34714597e-01  5.15529043e-02  0.00000000e+00
-4.49229061e-01 -5.06296859e-01  0.00000000e+00
-4.34003784e-01 -5.19167631e-01  0.00000000e+00
-4.64454338e-01 -4.93426087e-01  0.00000000e+00
 1.37747117e-01 -7.53800320e-01  0.00000000e+00
 1.54517669e-01 -7.70194428e-01  0.00000000e+00
 5.27595191e-01  4.70371617e-02  0.00000000e+00
 3.79966367e-01  1.04011522e-01  0.00000000e+00
 3.61207312e-01  9.72614316e-02  0.00000000e+00
 3.64741090e-01  1.16882294e-01  0.00000000e+00
 3.45982035e-01  1.10132204e-01  0.00000000e+00
 3.49515813e-01  1.29753066e-01  0.00000000e+00
 4.13950698e-01  9.78908408e-02  0.00000000e+00
-2.00737412e-01 -4.90279041e-01  0.00000000e+00
-5.62610283e-01 -1.61759649e-01  0.00000000e+00
 4.93874131e-01  3.46841374e-01  0.00000000e+00
 4.86842839e-01  6.01014643e-01  0.00000000e+00
 4.91408542e-01  6.19347187e-01  0.00000000e+00
 5.12633185e-01  3.53591465e-01  0.00000000e+00
 1.00497622e-01 -4.73631814e-01  0.00000000e+00
 9.66634891e-02  4.79152140e-01  0.00000000e+00
 1.00197266e-01  4.98773003e-01  0.00000000e+00
-6.94966650e-01  3.58333302e-01  0.00000000e+00
 1.92902368e-01  6.23877678e-01  0.00000000e+00
 4.65077372e-01 -3.97492590e-01  0.00000000e+00
 2.48126446e-01 -5.30606175e-01  0.00000000e+00
 2.32901169e-01 -5.17735403e-01  0.00000000e+00
 2.36434946e-01 -4.98114540e-01  0.00000000e+00
 1.56767278e-01 -7.47647348e-01  0.00000000e+00
 1.72224430e-01 -7.59837790e-01  0.00000000e+00
 1.19256676e-01 -4.66881723e-01  0.00000000e+00
-1.12668896e-02  3.66918236e-01  0.00000000e+00
-3.00259437e-02  3.60168145e-01  0.00000000e+00
 3.97400617e-01 -6.79032468e-01  0.00000000e+00
-5.47948506e-01  5.04090514e-01  0.00000000e+00
 2.35344777e-01 -4.06760317e-01  0.00000000e+00
 4.91994149e-01 -4.42854997e-01  0.00000000e+00
 9.64002180e-02  1.85468609e-01  0.00000000e+00
-7.46116060e-02  3.07426239e-01  0.00000000e+00
-7.70815428e-01  1.49940584e-01  0.00000000e+00
-7.95923589e-01  1.24976070e-01  0.00000000e+00
-7.79223937e-01  1.10790268e-01  0.00000000e+00
 4.30792685e-01  5.81032908e-01  0.00000000e+00
 4.12033631e-01  5.74282818e-01  0.00000000e+00
 6.77404346e-01 -1.92645643e-01  0.00000000e+00
 6.62179072e-01 -1.79774872e-01  0.00000000e+00
 6.65712849e-01 -1.60154009e-01  0.00000000e+00
 6.58645297e-01 -1.99395735e-01  0.00000000e+00
 6.46953798e-01 -1.66904100e-01  0.00000000e+00
 4.97407908e-01  3.66462237e-01  0.00000000e+00
 4.82182631e-01  3.79333009e-01  0.00000000e+00
-5.85119014e-01 -4.81822665e-01  0.00000000e+00
-6.02979972e-01 -4.88862751e-01  0.00000000e+00
 6.39059347e-01  1.78891928e-01  0.00000000e+00
-7.73311255e-03  3.86539099e-01  0.00000000e+00
 1.26060196e-01 -7.21321409e-01  0.00000000e+00
 5.88821099e-02  1.71968427e-01  0.00000000e+00
-2.23330599e-01  4.55754822e-01  0.00000000e+00
-2.42089653e-01  4.49004731e-01  0.00000000e+00
 7.43618702e-02  7.46535945e-01  0.00000000e+00
 6.95069945e-01 -9.45407380e-02  0.00000000e+00
 5.59399184e-01  2.23624926e-01  0.00000000e+00
 4.87633474e-01 -7.74381051e-02  0.00000000e+00
 1.09445158e-01  3.55306282e-01  0.00000000e+00
 9.06861036e-02  3.48556192e-01  0.00000000e+00
 5.26768293e-01  4.32074916e-01  0.00000000e+00
-8.60027505e-02 -6.32486943e-01  0.00000000e+00
 5.04475462e-01  4.05703962e-01  0.00000000e+00
 7.50260231e-01  1.70631636e-02  0.00000000e+00
 7.65485508e-01  4.19239152e-03  0.00000000e+00
 7.61951731e-01 -1.54284712e-02  0.00000000e+00
 7.80352078e-01 -8.61377627e-03  0.00000000e+00
 7.75866718e-01 -2.63939083e-02  0.00000000e+00
 7.83734897e-01  1.10342744e-02  0.00000000e+00
 7.68846768e-01  2.38443250e-02  0.00000000e+00
 7.88637367e-01  3.18493372e-02  0.00000000e+00
-6.62896767e-01  3.52606266e-01  0.00000000e+00
 3.54665494e-01  6.45385815e-01  0.00000000e+00
-8.16791602e-02  2.68184513e-01  0.00000000e+00
 3.26396084e-01  4.88419867e-01  0.00000000e+00
 3.22862307e-01  4.68799004e-01  0.00000000e+00
-5.50918783e-01 -1.94251284e-01  0.00000000e+00
-9.08655230e-03  1.84209790e-01  0.00000000e+00
 5.22971245e-01  1.18770522e-01  0.00000000e+00
 5.07745968e-01  1.31641294e-01  0.00000000e+00
-6.08772786e-02  7.70580506e-01  0.00000000e+00
-3.55433791e-01 -4.72546406e-01  0.00000000e+00
 1.28467483e-01  6.55739904e-01  0.00000000e+00
 6.63269244e-01 -2.71129095e-01  0.00000000e+00
 6.48043967e-01 -2.58258323e-01  0.00000000e+00
-3.95132236e-01 -3.03338142e-01  0.00000000e+00
-3.76373182e-01 -2.96588051e-01  0.00000000e+00
 8.14382121e-02  4.92022912e-01  0.00000000e+00
 4.75115077e-01  3.40091284e-01  0.00000000e+00
-5.05242952e-01 -2.32863600e-01  0.00000000e+00
 1.33091429e-01  5.84006544e-01  0.00000000e+00
-6.61029499e-01 -1.23776742e-01  0.00000000e+00
-6.57495722e-01 -1.04155879e-01  0.00000000e+00
-6.72720999e-01 -9.12851069e-02  0.00000000e+00
